ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Omagua-429_cutcutdownfelltreetrans-3-1,Omagua-429_cutcutdownfelltreetrans-3,japinaka,593,false,expert,Lundgren2020,j a p i n a k a,,
Omagua-429_cutcutdownfelltreetrans-4-1,Omagua-429_cutcutdownfelltreetrans-4,jasɨkata,592,false,expert,Lundgren2020,j + a s ɨ k a + t a,,
Tupinamba-429_cutcutdownfelltreetrans-1-1,Tupinamba-429_cutcutdownfelltreetrans-1,asɨaβa,596,false,expert,Lundgren2020,a s ɨ a β a,,
Tupinamba-429_cutcutdownfelltreetrans-2-1,Tupinamba-429_cutcutdownfelltreetrans-2,oka,594,false,expert,Lundgren2020,o k a,,
Omagua-430_cutbankcliffbluff-1-1,Omagua-430_cutbankcliffbluff-1,ɨwama,597,false,expert,Lundgren2020,ɨ w - - a m a,,
Kokama-430_cutbankcliffbluff-1-1,Kokama-430_cutbankcliffbluff-1,ɨwama,597,false,expert,Lundgren2020,ɨ w - - a m a,,
Tupinamba-430_cutbankcliffbluff-1-1,Tupinamba-430_cutbankcliffbluff-1,ɨβɨʔama,597,false,expert,Lundgren2020,ɨ β ɨ ʔ a m a,,
Omagua-431_cyst-1-1,Omagua-431_cyst-1,muʃuɾi,598,false,expert,Lundgren2020,m u ʃ u ɾ i,,
Tupinamba-432_dammadeofwood-1-1,Tupinamba-432_dammadeofwood-1,paɾi,599,false,expert,Lundgren2020,p a ɾ i,,
Omagua-433_danceintr-1-1,Omagua-433_danceintr-1,japuɾaʃi,600,false,expert,Lundgren2020,j a + p u ɾ a ʃ - i -,,
Kokama-433_danceintr-1-1,Kokama-433_danceintr-1,japuɾatʃi,600,false,expert,Lundgren2020,j a + p u ɾ a tʃ - i -,,
Tupinamba-434_danceintr-1-1,Tupinamba-434_danceintr-1,poɾaseja,601,false,expert,Lundgren2020,p o ɾ a s e j a,,
Kokama-435_dancen-1-1,Kokama-435_dancen-1,ɾatsanti,603,false,expert,Lundgren2020,ɾ a ts a n t i,,
Tupinamba-435_dancen-1-1,Tupinamba-435_dancen-1,poɾaseja,602,false,expert,Lundgren2020,p o ɾ a s e j a,,
Kokama-436_dancev-1-1,Kokama-436_dancev-1,ɾatsanti,604,false,expert,Lundgren2020,ɾ a ts a n t i,,
Omagua-437_dark-1-1,Omagua-437_dark-1,tamia,607,false,expert,Lundgren2020,t a m i a,,
Tupinamba-437_dark-1-1,Tupinamba-437_dark-1,putuma,605,false,expert,Lundgren2020,p u t u m a,,
Tupinamba-437_dark-2-1,Tupinamba-437_dark-2,pɨtuma,605,false,expert,Lundgren2020,p ɨ t u m a,,
Tupinamba-437_dark-3-1,Tupinamba-437_dark-3,una,606,false,expert,Lundgren2020,u n a,,
Omagua-438_dark-1-1,Omagua-438_dark-1,sawi,608,false,expert,Lundgren2020,s a w i,,
Omagua-439_daughter-1-1,Omagua-439_daughter-1,mɪmɨɾakunia,610,false,expert,Lundgren2020,m ɪ m ɨ ɾ a k u n i a,,
Omagua-439_daughter-2-1,Omagua-439_daughter-2,taiɾa,609,false,expert,Lundgren2020,t a i - ɾ a,,
Tupinamba-439_daughter-1-1,Tupinamba-439_daughter-1,ajɨɾa,609,false,expert,Lundgren2020,t a j ɨ ɾ a,,
Kokama-440_daughterfemaleego-1-1,Kokama-440_daughterfemaleego-1,memɨɾa kunja,611,false,expert,Lundgren2020,m e m ɨ ɾ a _ k u n j a,,
Kokama-441_daughtermaleego-1-1,Kokama-441_daughtermaleego-1,tajɾa,612,false,expert,Lundgren2020,t a j - ɾ a,,
Omagua-442_daughterinlaw-1-1,Omagua-442_daughterinlaw-1,juama,613,false,expert,Lundgren2020,j u - a m a,,
Kokama-442_daughterinlaw-1-1,Kokama-442_daughterinlaw-1,juwama,613,false,expert,Lundgren2020,j u w a m a,,
Tupinamba-443_daughterinlawsworgswfemaleego-1-1,Tupinamba-443_daughterinlawsworgswfemaleego-1,membɨɾatɨ,614,false,expert,Lundgren2020,m e mb ɨ ɾ a t ɨ,,
Tupinamba-444_daughterinlawsworbswmaleego-1-1,Tupinamba-444_daughterinlawsworbswmaleego-1,aʔɨɾatɨ,615,false,expert,Lundgren2020,a ʔ ɨ ɾ a t ɨ,,
Omagua-445_dawn-1-1,Omagua-445_dawn-1,kʷɪma,616,false,expert,Lundgren2020,kʷ - - ɪ m a,,
Kokama-445_dawn-1-1,Kokama-445_dawn-1,kanata,618,false,expert,Lundgren2020,k a n a t a,,
Kokama-445_dawn-2-1,Kokama-445_dawn-2,kwema,616,false,expert,Lundgren2020,k w - e m a,,
Tupinamba-445_dawn-1-1,Tupinamba-445_dawn-1,kaʔamutu,617,false,expert,Lundgren2020,k a ʔ a m u t u,,
Tupinamba-445_dawn-2-1,Tupinamba-445_dawn-2,koamutu,617,false,expert,Lundgren2020,k o a m u t u,,
Tupinamba-445_dawn-3-1,Tupinamba-445_dawn-3,koʔema,616,false,expert,Lundgren2020,k o ʔ e m a,,
Kokama-446_dawnearlyinthemorning-1-1,Kokama-446_dawnearlyinthemorning-1,ɨpitsaka,619,false,expert,Lundgren2020,ɨ p i ts a k a,,
Omagua-447_day-1-1,Omagua-447_day-1,kʷaɾaʃi,621,false,expert,Lundgren2020,kʷ a ɾ a ʃ i,,
Kokama-447_day-1-1,Kokama-447_day-1,kuaʃi,622,false,expert,Lundgren2020,k u a ʃ i,,
Tupinamba-447_day-1-1,Tupinamba-447_day-1,aɾa,620,false,expert,Lundgren2020,a ɾ a,,
Omagua-448_deaf-1-1,Omagua-448_deaf-1,upa,623,false,expert,Lundgren2020,u p a - -,,
Omagua-448_deaf-2-1,Omagua-448_deaf-2,upatu,623,false,expert,Lundgren2020,u p a t u,,
Kokama-448_deaf-1-1,Kokama-448_deaf-1,upatu,623,false,expert,Lundgren2020,u p a t u,,
Tupinamba-448_deaf-1-1,Tupinamba-448_deaf-1,apɨsàeɨma,624,false,expert,Lundgren2020,a p ɨ s à e ɨ m a,,
Tupinamba-449_deathn-1-1,Tupinamba-449_deathn-1,eʔõ,625,false,expert,Lundgren2020,e ʔ õ,,
Kokama-450_decreaseinvolume-1-1,Kokama-450_decreaseinvolume-1,tɨpa,626,false,expert,Lundgren2020,t ɨ p a,,
Omagua-451_deep-1-1,Omagua-451_deep-1,tɨpɨ,627,false,expert,Lundgren2020,t ɨ p ɨ,,
Kokama-451_deep-1-1,Kokama-451_deep-1,tɨpɨ,627,false,expert,Lundgren2020,t ɨ p ɨ,,
Tupinamba-451_deep-1-1,Tupinamba-451_deep-1,ɨpɨ,627,false,expert,Lundgren2020,t ɨ p ɨ,,
Omagua-452_deer-1-1,Omagua-452_deer-1,ɨsɨwasu,629,false,expert,Lundgren2020,ɨ s ɨ w a s u,,
Tupinamba-452_deer-1-1,Tupinamba-452_deer-1,sugʷasu,628,false,expert,Lundgren2020,- s u gʷ a s u,,
Kokama-453_deergeneric-1-1,Kokama-453_deergeneric-1,ɨtsɨwatsu,630,false,expert,Lundgren2020,ɨ ts ɨ w a ts u,,
Omagua-454_defecateintr-1-1,Omagua-454_defecateintr-1,kapi,631,false,expert,Lundgren2020,k a - - p i -,,
Omagua-454_defecateintr-2-1,Omagua-454_defecateintr-2,kapɪ,631,false,expert,Lundgren2020,k a - - p ɪ -,,
Kokama-454_defecateintr-1-1,Kokama-454_defecateintr-1,kape,631,false,expert,Lundgren2020,k a - - p e -,,
Tupinamba-454_defecateintr-1-1,Tupinamba-454_defecateintr-1,kaʔaβa,632,false,expert,Lundgren2020,k a ʔ a β - a - -,,
Tupinamba-454_defecateintr-2-1,Tupinamba-454_defecateintr-2,kaʔapiasó,632,false,expert,Lundgren2020,k a ʔ a p i a + s ó,,
Tupinamba-454_defecateintr-3-1,Tupinamba-454_defecateintr-3,poti,633,false,expert,Lundgren2020,p o t i,,
Tupinamba-455_defoliatepickleaves-1-1,Tupinamba-455_defoliatepickleaves-1,poʔó,634,false,expert,Lundgren2020,p o ʔ ó,,
Tupinamba-456_demon-1-1,Tupinamba-456_demon-1,aɲaŋa,635,false,expert,Lundgren2020,a ɲ a ŋ a,,
Tupinamba-457_demondevil-1-1,Tupinamba-457_demondevil-1,aʔaŋaɾa,636,false,expert,Lundgren2020,a ʔ a ŋ a ɾ a,,
Kokama-458_denforanimals-1-1,Kokama-458_denforanimals-1,tejupa,637,false,expert,Lundgren2020,t e j u p a,,
Tupinamba-459_desire-1-1,Tupinamba-459_desire-1,potaɾa,638,false,expert,Lundgren2020,p o t a ɾ a,,
Tupinamba-460_destroy-1-1,Tupinamba-460_destroy-1,mokaɲema,640,false,expert,Lundgren2020,m o k a ɲ e m a,,
Tupinamba-460_destroy-2-1,Tupinamba-460_destroy-2,mondɨka,639,false,expert,Lundgren2020,m o nd ɨ k a,,
Tupinamba-461_destroyruin-1-1,Tupinamba-461_destroyruin-1,momoʃɨ,641,false,expert,Lundgren2020,m o m o ʃ ɨ,,
Tupinamba-462_dexterousskilled-1-1,Tupinamba-462_dexterousskilled-1,pojaβaβa,642,false,expert,Lundgren2020,p o j a β a β a,,
Omagua-463_dieintr-1-1,Omagua-463_dieintr-1,umanu,643,false,expert,Lundgren2020,u + m a n u,,
Kokama-463_dieintr-1-1,Kokama-463_dieintr-1,umanu,643,false,expert,Lundgren2020,u + m a n u,,
Tupinamba-463_dieintr-1-1,Tupinamba-463_dieintr-1,jekɨja,645,false,expert,Lundgren2020,j e k ɨ j a,,
Tupinamba-463_dieintr-2-1,Tupinamba-463_dieintr-2,paβa,644,false,expert,Lundgren2020,p a β a,,
Tupinamba-464_different-1-1,Tupinamba-464_different-1,aé,646,false,expert,Lundgren2020,a é,,
Tupinamba-465_digintrans-1-1,Tupinamba-465_digintrans-1,ɨβɨkoja,647,false,expert,Lundgren2020,s ɨ β ɨ k o j a,,
Omagua-466_digtrans-1-1,Omagua-466_digtrans-1,ʃukai,649,false,expert,Lundgren2020,ʃ - u - k a i -,,
Kokama-466_digtrans-1-1,Kokama-466_digtrans-1,tʃiwiki,650,false,expert,Lundgren2020,tʃ i w i k - i -,,
Tupinamba-466_digtrans-1-1,Tupinamba-466_digtrans-1,ɨβɨkoja,647,false,expert,Lundgren2020,s ɨ β ɨ k o j a,,
Tupinamba-467_diggingstick-1-1,Tupinamba-467_diggingstick-1,itasɨɾa,651,false,expert,Lundgren2020,i t a s ɨ ɾ a,,
Tupinamba-468_diggingstickhoe-1-1,Tupinamba-468_diggingstickhoe-1,sɨɾa,652,false,expert,Lundgren2020,s ɨ ɾ a,,
Tupinamba-469_diminutivesuffixsmall-1-1,Tupinamba-469_diminutivesuffixsmall-1,í,653,false,expert,Lundgren2020,í,,
Omagua-470_dirt-1-1,Omagua-470_dirt-1,tujuka,654,false,expert,Lundgren2020,t u j u k a,,
Kokama-470_dirt-1-1,Kokama-470_dirt-1,tujuka,654,false,expert,Lundgren2020,t u j u k a,,
Tupinamba-470_dirt-1-1,Tupinamba-470_dirt-1,kɨʔá,655,false,expert,Lundgren2020,k ɨ ʔ á,,
Kokama-471_dirtinessfilth-1-1,Kokama-471_dirtinessfilth-1,tʃaɾu,656,false,expert,Lundgren2020,tʃ a ɾ u,,
Omagua-472_dirty-1-1,Omagua-472_dirty-1,ɨkɨa,657,false,expert,Lundgren2020,ɨ k ɨ - a,,
Omagua-472_dirty-2-1,Omagua-472_dirty-2,kuɾiɾi,658,false,expert,Lundgren2020,k u ɾ i ɾ i,,
Kokama-472_dirty-1-1,Kokama-472_dirty-1,tʃaɾu,659,false,expert,Lundgren2020,tʃ a ɾ u,,
Tupinamba-472_dirty-1-1,Tupinamba-472_dirty-1,kɨʔá,657,false,expert,Lundgren2020,- k ɨ ʔ á,,
Omagua-473_dirty-1-1,Omagua-473_dirty-1,kuɾiɾita,660,false,expert,Lundgren2020,k u ɾ i ɾ i t a,,
Omagua-474_disappearintr-1-1,Omagua-474_disappearintr-1,ukajɨma,661,false,expert,Lundgren2020,u k a j ɨ m a,,
Kokama-474_disappearintr-1-1,Kokama-474_disappearintr-1,ukajma,661,false,expert,Lundgren2020,u k a j - m a,,
Tupinamba-474_disappearintr-1-1,Tupinamba-474_disappearintr-1,kaɲema,662,false,expert,Lundgren2020,k a ɲ e m a,,
Tupinamba-475_disarmlassoetc-1-1,Tupinamba-475_disarmlassoetc-1,pɨma,663,false,expert,Lundgren2020,p ɨ m a,,
Tupinamba-476_disarrange-1-1,Tupinamba-476_disarrange-1,momemuã,664,false,expert,Lundgren2020,m o m e m u ã,,
Tupinamba-477_discussconverse-1-1,Tupinamba-477_discussconverse-1,moʔína ɲeʔeŋa,665,false,expert,Lundgren2020,m o ʔ í n a _ ɲ e ʔ e ŋ a,,
Tupinamba-478_disembark-1-1,Tupinamba-478_disembark-1,sema,666,false,expert,Lundgren2020,s e m a,,
Tupinamba-479_disgustinggross-1-1,Tupinamba-479_disgustinggross-1,poʃɨ,667,false,expert,Lundgren2020,p o ʃ ɨ,,
Kokama-480_distantrelative-1-1,Kokama-480_distantrelative-1,iɾwa,668,false,expert,Lundgren2020,i ɾ w a,,
Kokama-481_distantrelativefemalemaleego-1-1,Kokama-481_distantrelativefemalemaleego-1,kunia,669,false,expert,Lundgren2020,k u n i a,,
Tupinamba-482_ditchofwater-1-1,Tupinamba-482_ditchofwater-1,ɨtoɾoɾombaβa,670,false,expert,Lundgren2020,ɨ t o ɾ o ɾ o mb a β a,,
Tupinamba-483_dive-1-1,Tupinamba-483_dive-1,amõ,671,false,expert,Lundgren2020,a m õ,,
Kokama-484_diveintowater-1-1,Kokama-484_diveintowater-1,japɨma,672,false,expert,Lundgren2020,j a p ɨ m a,,
Kokama-485_divideseparate-1-1,Kokama-485_divideseparate-1,upena,675,false,expert,Lundgren2020,u p e n a,,
Tupinamba-485_divideseparate-1-1,Tupinamba-485_divideseparate-1,jaʔóka,674,false,expert,Lundgren2020,j a ʔ ó k a,,
Tupinamba-485_divideseparate-2-1,Tupinamba-485_divideseparate-2,peʔá,673,false,expert,Lundgren2020,p e ʔ á,,
Omagua-486_dotrans-1-1,Omagua-486_dotrans-1,ipuɾaka,677,false,expert,Lundgren2020,i + p u ɾ a k a - -,,
Tupinamba-486_dotrans-1-1,Tupinamba-486_dotrans-1,moɲaNa,676,false,expert,Lundgren2020,m o ɲ a ɴ a,,
Kokama-487_dohabituallygetusedto-1-1,Kokama-487_dohabituallygetusedto-1,ukwa,678,false,expert,Lundgren2020,u k w a,,
Tupinamba-488_dowith-1-1,Tupinamba-488_dowith-1,ɾekó,679,false,expert,Lundgren2020,ɾ e k ó,,
Omagua-489_dockvtransintr-1-1,Omagua-489_dockvtransintr-1,ujaɾi,680,false,expert,Lundgren2020,u + j a ɾ i,,
Kokama-490_dockinaport-1-1,Kokama-490_dockinaport-1,ujaɾi,681,false,expert,Lundgren2020,u + j a ɾ i,,
Tupinamba-491_docktoportarrivebywater-1-1,Tupinamba-491_docktoportarrivebywater-1,jepotaɾa,682,false,expert,Lundgren2020,j e p o t a ɾ a,,
Kokama-492_dog-1-1,Kokama-492_dog-1,jawaɾa,683,false,expert,Lundgren2020,j a w a ɾ a,,
Tupinamba-492_dog-1-1,Tupinamba-492_dog-1,jagʷaɾa,683,false,expert,Lundgren2020,j a gʷ a ɾ a,,
Tupinamba-493_domesticmouseratsp-1-1,Tupinamba-493_domesticmouseratsp-1,kaɾukʷoka,684,false,expert,Lundgren2020,k a ɾ u kʷ o k a,,
Omagua-494_domesticatedanimalpet-1-1,Omagua-494_domesticatedanimalpet-1,mɨma,685,false,expert,Lundgren2020,- m ɨ m a - -,,
Kokama-494_domesticatedanimalpet-1-1,Kokama-494_domesticatedanimalpet-1,mɨma,685,false,expert,Lundgren2020,- m ɨ m a - -,,
Tupinamba-494_domesticatedanimalpet-1-1,Tupinamba-494_domesticatedanimalpet-1,emimbaβa,686,false,expert,Lundgren2020,e m i mb a β a,,
Omagua-495_door-1-1,Omagua-495_door-1,jakina,687,false,expert,Lundgren2020,j + a k i n a - -,,
Kokama-495_door-1-1,Kokama-495_door-1,jakina,687,false,expert,Lundgren2020,j + a k i n a - -,,
Tupinamba-495_door-1-1,Tupinamba-495_door-1,okena,687,false,expert,Lundgren2020,o k e n a - -,,
Tupinamba-495_door-2-1,Tupinamba-495_door-2,okendaβa,687,false,expert,Lundgren2020,o k e nd a β a,,
Kokama-496_drag-1-1,Kokama-496_drag-1,ɨɾaɾaki,690,false,expert,Lundgren2020,ɨ ɾ a ɾ a k i,,
Kokama-496_drag-2-1,Kokama-496_drag-2,ɨɾɨta,689,false,expert,Lundgren2020,ɨ ɾ ɨ t a,,
Kokama-496_drag-3-1,Kokama-496_drag-3,kaɾi,688,false,expert,Lundgren2020,k a ɾ i,,
Kokama-497_dragaheavyobject-1-1,Kokama-497_dragaheavyobject-1,ɨɾɨɾɨta,691,false,expert,Lundgren2020,ɨ ɾ ɨ ɾ ɨ t a,,
Tupinamba-498_dragpull-1-1,Tupinamba-498_dragpull-1,sɨɾɨɾɨka,692,false,expert,Lundgren2020,s ɨ ɾ ɨ ɾ ɨ k a,,
Kokama-499_draindripliquids-1-1,Kokama-499_draindripliquids-1,tsuɾuɾuta,693,false,expert,Lundgren2020,ts u ɾ u ɾ u t a,,
Omagua-500_drinkintrtrans-1-1,Omagua-500_drinkintrtrans-1,kuɾata,694,false,expert,Lundgren2020,k u ɾ a t a,,
Kokama-500_drinkintrtrans-1-1,Kokama-500_drinkintrtrans-1,kuɾata,694,false,expert,Lundgren2020,k u ɾ a t a,,
Tupinamba-500_drinkintrtrans-1-1,Tupinamba-500_drinkintrtrans-1,ú,695,false,expert,Lundgren2020,ú,,
Tupinamba-501_drinkalcohol-1-1,Tupinamba-501_drinkalcohol-1,kaʔú,696,false,expert,Lundgren2020,k a ʔ ú,,
Omagua-502_dripintr-1-1,Omagua-502_dripintr-1,tupita,697,false,expert,Lundgren2020,t u p i t a,,
Kokama-502_dripintr-1-1,Kokama-502_dripintr-1,atɨkɨɾɨ,698,false,expert,Lundgren2020,a + t ɨ k ɨ ɾ ɨ,,
Kokama-502_dripintr-2-1,Kokama-502_dripintr-2,tupita,697,false,expert,Lundgren2020,t u p i t a,,
Tupinamba-503_dripintr-1-1,Tupinamba-503_dripintr-1,tɨkɨɾa,699,false,expert,Lundgren2020,t ɨ k ɨ ɾ a,,
Tupinamba-504_dripn-1-1,Tupinamba-504_dripn-1,tɨkɨɾa,700,false,expert,Lundgren2020,t ɨ k ɨ ɾ a,,
Omagua-505_drownintr-1-1,Omagua-505_drownintr-1,japɨma,701,false,expert,Lundgren2020,j a + p ɨ m a,,
Omagua-506_drunk-1-1,Omagua-506_drunk-1,saipuɾa,702,false,expert,Lundgren2020,s a - - i p u ɾ a,,
Kokama-506_drunk-1-1,Kokama-506_drunk-1,tsajpuɾa,702,false,expert,Lundgren2020,ts a - - j p u ɾ a,,
Tupinamba-506_drunk-1-1,Tupinamba-506_drunk-1,saβeɨpoɾa,702,false,expert,Lundgren2020,s a β e ɨ p o ɾ a,,
Omagua-507_dry-1-1,Omagua-507_dry-1,ikana,703,false,expert,Lundgren2020,i + k a n a,,
Omagua-507_dry-2-1,Omagua-507_dry-2,tɨpa,707,false,expert,Lundgren2020,t ɨ p a - -,,
Kokama-507_dry-1-1,Kokama-507_dry-1,ikana,703,false,expert,Lundgren2020,i + k a n a,,
Tupinamba-507_dry-1-1,Tupinamba-507_dry-1,akuʔí,704,false,expert,Lundgren2020,a k u ʔ í - - -,,
Tupinamba-507_dry-2-1,Tupinamba-507_dry-2,akuʔiʃaĩ,704,false,expert,Lundgren2020,a k u ʔ i ʃ a ĩ,,
Tupinamba-507_dry-3-1,Tupinamba-507_dry-3,kaʔẽ,706,false,expert,Lundgren2020,k a ʔ ẽ,,
Tupinamba-507_dry-4-1,Tupinamba-507_dry-4,kaŋa,703,false,expert,Lundgren2020,k a ŋ a,,
Tupinamba-507_dry-5-1,Tupinamba-507_dry-5,tiniŋa,705,false,expert,Lundgren2020,t i n i ŋ a,,
Tupinamba-508_dryfoodtrans-1-1,Tupinamba-508_dryfoodtrans-1,mokaʔẽ,708,false,expert,Lundgren2020,m o k a ʔ ẽ,,
Tupinamba-509_dryintr-1-1,Tupinamba-509_dryintr-1,ɨpaβa,709,false,expert,Lundgren2020,t ɨ p a β a,,
Omagua-510_dryintrtrans-1-1,Omagua-510_dryintrtrans-1,ikanata,712,false,expert,Lundgren2020,i k a n a t a,,
Tupinamba-510_dryintrtrans-1-1,Tupinamba-510_dryintrtrans-1,moakuʔí,711,false,expert,Lundgren2020,m o a k u ʔ í,,
Tupinamba-510_dryintrtrans-2-1,Tupinamba-510_dryintrtrans-2,tiniŋa,710,false,expert,Lundgren2020,t i n i ŋ a,,
Kokama-511_dryriverlakeintrtrans-1-1,Kokama-511_dryriverlakeintrtrans-1,tɨpa,713,false,expert,Lundgren2020,t ɨ p a - -,,
Tupinamba-512_drytrans-1-1,Tupinamba-512_drytrans-1,motiniNa,714,false,expert,Lundgren2020,m o t i n i ɴ a,,
Kokama-513_drycookdrysteamsomethingbetweensteamingandroastingwherethewomenuseadryingpotclayvaseforexampletocooktamalestheyarewrappedandputintothepotwithalittlebitofwaterthenthepotisputontopofthecoalsandthetamalescookslowlyintheirownsteam-1-1,Kokama-513_drycookdrysteamsomethingbetweensteamingandroastingwherethewomenuseadryingpotclayvaseforexampletocooktamalestheyarewrappedandputintothepotwithalittlebitofwaterthenthepotisputontopofthecoalsandthetamalescookslowlyintheirownsteam-1,uweɾe,1,false,expert,Lundgren2020,u w e ɾ e,,
Kokama-514_dryseasonsummer-1-1,Kokama-514_dryseasonsummer-1,tɨpa,715,false,expert,Lundgren2020,t ɨ p a,,
Tupinamba-515_dryhardened-1-1,Tupinamba-515_dryhardened-1,tiniŋatã,716,false,expert,Lundgren2020,t i n i ŋ a t ã,,
Tupinamba-516_drystrikeknockeverythingdown-1-1,Tupinamba-516_drystrikeknockeverythingdown-1,apatuká,717,false,expert,Lundgren2020,a p a t u k á,,
Kokama-517_dryingpotclaypotintheshapeofavaseusedfordrysteamingfood-1-1,Kokama-517_dryingpotclaypotintheshapeofavaseusedfordrysteamingfood-1,uwaju,718,false,expert,Lundgren2020,u w a j u,,
Omagua-518_dust-1-1,Omagua-518_dust-1,kui,720,false,expert,Lundgren2020,k u i,,
Tupinamba-518_dust-1-1,Tupinamba-518_dust-1,timboɾa,719,false,expert,Lundgren2020,- - - t - - i mb o ɾ a,,
Tupinamba-518_dust-2-1,Tupinamba-518_dust-2,tuβɨɾa,719,false,expert,Lundgren2020,- - - t u β ɨ - - ɾ a,,
Tupinamba-518_dust-3-1,Tupinamba-518_dust-3,ɨβɨtimboɾa,719,false,expert,Lundgren2020,ɨ β ɨ t - - i mb o ɾ a,,
Tupinamba-518_dust-4-1,Tupinamba-518_dust-4,ɨβɨtuβɨɾa,719,false,expert,Lundgren2020,ɨ β ɨ t u β ɨ - - ɾ a,,
Tupinamba-519_dyewithachiote-1-1,Tupinamba-519_dyewithachiote-1,gʷaŋa,721,false,expert,Lundgren2020,gʷ a ŋ a,,
Kokama-520_dyesmadefromcoloredclayearthusedtodecoratepottery-1-1,Kokama-520_dyesmadefromcoloredclayearthusedtodecoratepottery-1,tawa,722,false,expert,Lundgren2020,t a w a,,
Omagua-521_ear-1-1,Omagua-521_ear-1,nami,723,false,expert,Lundgren2020,n a m i,,
Tupinamba-521_ear-1-1,Tupinamba-521_ear-1,apɨsá,724,false,expert,Lundgren2020,a p ɨ s á,,
Tupinamba-521_ear-2-1,Tupinamba-521_ear-2,nambi,723,false,expert,Lundgren2020,n a mb i,,
Kokama-522_earinside-1-1,Kokama-522_earinside-1,apɨtsakuaɾa,725,false,expert,Lundgren2020,a p ɨ ts a + k u a ɾ a,,
Kokama-523_earoutsidepart-1-1,Kokama-523_earoutsidepart-1,nami,726,false,expert,Lundgren2020,n a m i,,
Omagua-524_earthworm-1-1,Omagua-524_earthworm-1,sɨwɨi,727,false,expert,Lundgren2020,s ɨ w ɨ i,,
Kokama-524_earthworm-1-1,Kokama-524_earthworm-1,tsɨwɨi,727,false,expert,Lundgren2020,ts ɨ w ɨ i,,
Tupinamba-525_eatintr-1-1,Tupinamba-525_eatintr-1,kaɾu,728,false,expert,Lundgren2020,k a ɾ u,,
Omagua-526_eatintrtrans-1-1,Omagua-526_eatintrtrans-1,ɪu,729,false,expert,Lundgren2020,ɪ + u,,
Kokama-526_eatintrtrans-1-1,Kokama-526_eatintrtrans-1,eju,729,false,expert,Lundgren2020,e j + u,,
Tupinamba-526_eatintrtrans-1-1,Tupinamba-526_eatintrtrans-1,mbaeʔú,731,false,expert,Lundgren2020,mb a e ʔ ú,,
Tupinamba-526_eatintrtrans-2-1,Tupinamba-526_eatintrtrans-2,ú,730,false,expert,Lundgren2020,ú,,
Kokama-527_edgeofanobject-1-1,Kokama-527_edgeofanobject-1,tsɨma,732,false,expert,Lundgren2020,ts ɨ m a,,
Tupinamba-528_edgefringe-1-1,Tupinamba-528_edgefringe-1,amopiɾa,733,false,expert,Lundgren2020,a m o p i ɾ a,,
Omagua-529_egg-1-1,Omagua-529_egg-1,supia,734,false,expert,Lundgren2020,s + u p i - a,,
Kokama-529_egg-1-1,Kokama-529_egg-1,tsupja,734,false,expert,Lundgren2020,ts + u p j - a,,
Tupinamba-529_egg-1-1,Tupinamba-529_egg-1,upiʔá,734,false,expert,Lundgren2020,u p i ʔ á,,
Kokama-530_elbow-1-1,Kokama-530_elbow-1,jɨwa mutʃuɾi,738,false,expert,Lundgren2020,j ɨ w a _ m u tʃ u ɾ i,,
Tupinamba-530_elbow-1-1,Tupinamba-530_elbow-1,uNá,737,false,expert,Lundgren2020,u ɴ á,,
Tupinamba-530_elbow-2-1,Tupinamba-530_elbow-2,endɨβaŋã,736,false,expert,Lundgren2020,e nd ɨ β a ŋ ã,,
Tupinamba-530_elbow-3-1,Tupinamba-530_elbow-3,puɾaké,735,false,expert,Lundgren2020,p u ɾ a k é,,
Kokama-531_elbowlittheseatofthearm-1-1,Kokama-531_elbowlittheseatofthearm-1,iwa tʃikwaɾa,739,false,expert,Lundgren2020,- i w a _ tʃ i k w a ɾ a,,
Omagua-532_embers-1-1,Omagua-532_embers-1,tata pui,740,false,expert,Lundgren2020,t a t a p u i -,,
Omagua-533_embracehugtrans-1-1,Omagua-533_embracehugtrans-1,jukuka,741,false,expert,Lundgren2020,j u + k u k a,,
Kokama-533_embracehugtrans-1-1,Kokama-533_embracehugtrans-1,jukuka,741,false,expert,Lundgren2020,j u + k u k a,,
Tupinamba-533_embracehugtrans-1-1,Tupinamba-533_embracehugtrans-1,aɲuβana,742,false,expert,Lundgren2020,a ɲ u β a n a,,
Tupinamba-534_emerge-1-1,Tupinamba-534_emerge-1,βuɾa,743,false,expert,Lundgren2020,β u ɾ a,,
Omagua-535_emitnoisesound-1-1,Omagua-535_emitnoisesound-1,ipu,744,false,expert,Lundgren2020,i + p u,,
Kokama-535_emitnoisesound-1-1,Kokama-535_emitnoisesound-1,ipu,744,false,expert,Lundgren2020,i + p u,,
Tupinamba-535_emitnoisesound-1-1,Tupinamba-535_emitnoisesound-1,pu,744,false,expert,Lundgren2020,p u,,
Tupinamba-536_emitsmokeorsteam-1-1,Tupinamba-536_emitsmokeorsteam-1,timboɾa,745,false,expert,Lundgren2020,t i mb o ɾ a,,
Tupinamba-537_emptyshell-1-1,Tupinamba-537_emptyshell-1,apepʷeɾa,746,false,expert,Lundgren2020,a p e pʷ e ɾ a,,
Tupinamba-538_enclosureyardfencedinarea-1-1,Tupinamba-538_enclosureyardfencedinarea-1,okaja,747,false,expert,Lundgren2020,o k a j a,,
