ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kokama-1547_straintrans-1,1592,Kokama,1547_straintrans,jumuka,jumuka,j u + m u + k a,,Lundgren2020,,,,
Tupinamba-1547_straintrans-1,2438,Tupinamba,1547_straintrans,mogʷaβa,mogʷaβa,m o gʷ a β a,,Lundgren2020,,,,
Tupinamba-1548_strap-1,3034,Tupinamba,1548_strap,tapakuɾá,tapakuɾá,t a p a k u ɾ á,,Lundgren2020,,,,
Omagua-1549_stream-1,124,Omagua,1549_stream,ɨakua,ɨakua,ɨ a k u a,,Lundgren2020,,,,
Kokama-1549_stream-1,917,Kokama,1549_stream,ɨjaku,ɨjaku,ɨ j a k u,,Lundgren2020,,,,
Tupinamba-1549_stream-1,3216,Tupinamba,1549_stream,ɨekoaβa,ɨekoaβa,ɨ e k o a β a,,Lundgren2020,,,,
Omagua-1550_stream-1,524,Omagua,1550_stream,tɨmasa,tɨmasa,t ɨ m a s a,,Lundgren2020,,,,
Tupinamba-1551_streetroadpath-1,2632,Tupinamba,1551_streetroadpath,okaɾa,okaɾa,o k a ɾ a,,Lundgren2020,,,,
Tupinamba-1552_stretch-1,2417,Tupinamba,1552_stretch,moatã,moatã,m o a t ã,,Lundgren2020,,,,
Tupinamba-1552_stretch-2,2899,Tupinamba,1552_stretch,pɨsó,pɨsó,p ɨ s ó,,Lundgren2020,,,,
Tupinamba-1553_strikegrindtrans-1,2989,Tupinamba,1553_strikegrindtrans,soka,soka,s o k a,,Lundgren2020,,,,
Omagua-1554_strong-1,621,Omagua,1554_strong,wɨka,wɨka,w ɨ k a,,Lundgren2020,,,,
Tupinamba-1554_strong-1,1871,Tupinamba,1554_strong,atã,atã,a t ã,,Lundgren2020,,,,
Tupinamba-1554_strong-2,1875,Tupinamba,1554_strong,atãNatu,atãNatu,a t ã ɴ a t u,,Lundgren2020,,,,
Tupinamba-1554_strong-3,2776,Tupinamba,1554_strong,popɨatã,popɨatã,p o p ɨ a t ã,,Lundgren2020,,,,
Tupinamba-1554_strong-4,2800,Tupinamba,1554_strong,posakaɾa,posakaɾa,p o s a k a ɾ a,,Lundgren2020,,,,
Tupinamba-1554_strong-5,2873,Tupinamba,1554_strong,pɨatã,pɨatã,p ɨ a t ã,,Lundgren2020,,,,
Tupinamba-1554_strong-6,3030,Tupinamba,1554_strong,taigaíβa,taigaíβa,t a i g a í β a,,Lundgren2020,,,,
Tupinamba-1555_strongarms-1,2777,Tupinamba,1555_strongarms,popɨatã,popɨatã,p o p ɨ a t ã,,Lundgren2020,,,,
Kokama-1556_strongly-1,1498,Kokama,1556_strongly,wɨka,wɨka,w ɨ k a,,Lundgren2020,,,,
Tupinamba-1557_suckthesicknesstrans-1,2996,Tupinamba,1557_suckthesicknesstrans,suβana,suβana,s u β a n a,,Lundgren2020,,,,
Omagua-1558_sucktrans-1,463,Omagua,1558_sucktrans,susu,susu,s u s u,,Lundgren2020,,,,
Kokama-1558_sucktrans-1,833,Kokama,1558_sucktrans,tʃutʃu,tʃutʃu,tʃ u tʃ u,,Lundgren2020,,,,
Tupinamba-1558_sucktrans-1,2905,Tupinamba,1558_sucktrans,pɨteɾa,pɨteɾa,p ɨ t e ɾ a,,Lundgren2020,,,,
Omagua-1559_suffer-1,462,Omagua,1559_suffer,susana,susana,s u + s a n a,,Lundgren2020,,,,
Kokama-1559_suffer-1,1150,Kokama,1559_suffer,paɾjatsu,paɾjatsu,p a ɾ j a ts u,,Lundgren2020,,,,
Tupinamba-1559_suffer-1,2957,Tupinamba,1559_suffer,ɾoosaNa,ɾoosaNa,ɾ o o + s a ɴ a,,Lundgren2020,,,,
Omagua-1560_sugarcane-1,589,Omagua,1560_sugarcane,uwakɨɾa,uwakɨɾa,u w a k ɨ ɾ a,,Lundgren2020,,,,
Kokama-1560_sugarcane-1,1467,Kokama,1560_sugarcane,uwakɨɾa,uwakɨɾa,u w a k ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-1560_sugarcane-1,3025,Tupinamba,1560_sugarcane,takʷaɾeʔẽ,takʷaɾeʔẽ,t a kʷ a ɾ e ʔ ẽ,,Lundgren2020,,,,
Tupinamba-1560_sugarcane-2,3155,Tupinamba,1560_sugarcane,uʔuβeẽ,uʔuβeẽ,u ʔ u β e ẽ,,Lundgren2020,,,,
Tupinamba-1561_summerdryseason-1,2042,Tupinamba,1561_summerdryseason,kʷaɾasɨ,kʷaɾasɨ,kʷ a ɾ a s ɨ,,Lundgren2020,,,,
Tupinamba-1562_summonforwar-1,1706,Tupinamba,1562_summonforwar,amanajé,amanajé,a m a n a j é,,Lundgren2020,,,,
Omagua-1563_sun-1,240,Omagua,1563_sun,kʷaɾaʃi,kʷaɾaʃi,kʷ a ɾ a ʃ i,,Lundgren2020,,,,
Kokama-1563_sun-1,1038,Kokama,1563_sun,kwaɾatʃi,kwaɾatʃi,k w a ɾ a tʃ i,,Lundgren2020,,,,
Tupinamba-1563_sun-1,1836,Tupinamba,1563_sun,aɾa,aɾa,a ɾ a,,Lundgren2020,,,,
Tupinamba-1563_sun-2,2037,Tupinamba,1563_sun,kʷaɾa,kʷaɾa,kʷ a ɾ a,,Lundgren2020,,,,
Tupinamba-1563_sun-3,2041,Tupinamba,1563_sun,kʷaɾasɨ,kʷaɾasɨ,kʷ a ɾ a s ɨ,,Lundgren2020,,,,
Omagua-1564_swallowintrtrans-1,706,Omagua,1564_swallowintrtrans,jumukuni,jumukuni,j u + m u k u n i,,Lundgren2020,,,,
Kokama-1564_swallowintrtrans-1,1593,Kokama,1564_swallowintrtrans,jumukuni,jumukuni,j u + m u k u n i,,Lundgren2020,,,,
Tupinamba-1564_swallowintrtrans-1,2432,Tupinamba,1564_swallowintrtrans,mokoNa,mokoNa,m o k o ɴ a,,Lundgren2020,,,,
Tupinamba-1565_swarm-1,2107,Tupinamba,1565_swarm,eiɾuβa,eiɾuβa,e i ɾ u β a,,Lundgren2020,,,,
Omagua-1566_sweatintr-1,442,Omagua,1566_sweatintr,sɨNi,sɨNi,s ɨ̃ i,,Lundgren2020,,,,
Kokama-1566_sweatintr-1,1369,Kokama,1566_sweatintr,tsɨji,tsɨji,ts ɨ j i,,Lundgren2020,,,,
Tupinamba-1566_sweatintr-1,3165,Tupinamba,1566_sweatintr,ɨʔaja,ɨʔaja,s ɨ ʔ a j a,,Lundgren2020,,,,
Tupinamba-1567_sweatn-1,3166,Tupinamba,1567_sweatn,ɨʔaja,ɨʔaja,ɨ ʔ a j a,,Lundgren2020,,,,
Kokama-1568_sweatn-1,1370,Kokama,1568_sweatn,tsɨji,tsɨji,ts ɨ j i,,Lundgren2020,,,,
Omagua-1569_sweepintrtrans-1,515,Omagua,1569_sweepintrtrans,tipaiɾi,tipaiɾi,t i + p a i ɾ i,,Lundgren2020,,,,
Kokama-1569_sweepintrtrans-1,1267,Kokama,1569_sweepintrtrans,tipiɾi,tipiɾi,t i + p i ɾ i,,Lundgren2020,,,,
Tupinamba-1569_sweepintrtrans-1,2695,Tupinamba,1569_sweepintrtrans,peíɾa,peíɾa,p e í ɾ a,,Lundgren2020,,,,
Omagua-1570_sweet-1,420,Omagua,1570_sweet,sɪɪ,sɪɪ,s ɪ ɪ,,Lundgren2020,,,,
Kokama-1570_sweet-1,1336,Kokama,1570_sweet,tse,tse,ts e,,Lundgren2020,,,,
Omagua-1571_sweetpotato-1,94,Omagua,1571_sweetpotato,itika,itika,i t i k a,,Lundgren2020,,,,
Kokama-1571_sweetpotato-1,902,Kokama,1571_sweetpotato,itika,itika,i t i k a,,Lundgren2020,,,,
Tupinamba-1571_sweetpotato-1,2271,Tupinamba,1571_sweetpotato,jetɨka,jetɨka,j e t ɨ k a,,Lundgren2020,,,,
Omagua-1572_swellintr-1,119,Omagua,1572_swellintr,ɪɾuɾu,ɪɾuɾu,ɪ + ɾ u ɾ u,,Lundgren2020,,,,
Omagua-1572_swellintr-2,363,Omagua,1572_swellintr,putuka,putuka,p u t u k a,,Lundgren2020,,,,
Kokama-1572_swellintr-1,898,Kokama,1572_swellintr,iɾuɾu,iɾuɾu,i + ɾ u ɾ u,,Lundgren2020,,,,
Kokama-1573_swellcollectwaterintr-1,1205,Kokama,1573_swellcollectwaterintr,putu,putu,p u t u,,Lundgren2020,,,,
Tupinamba-1574_swellenlarge-1,2529,Tupinamba,1574_swellenlarge,mopuNá,mopuNá,m o p u ɴ á,,Lundgren2020,,,,
Tupinamba-1575_swellswollen-1,2851,Tupinamba,1575_swellswollen,puNá,puNá,p u ɴ á,,Lundgren2020,,,,
Tupinamba-1576_swellswollenbloated-1,2963,Tupinamba,1576_swellswollenbloated,ɾuɾu,ɾuɾu,ɾ u ɾ u,,Lundgren2020,,,,
Omagua-1577_swimintr-1,129,Omagua,1577_swimintr,ɨata,ɨata,ɨ a t a,,Lundgren2020,,,,
Kokama-1577_swimintr-1,919,Kokama,1577_swimintr,ɨjata,ɨjata,ɨ j a t a,,Lundgren2020,,,,
Tupinamba-1577_swimintr-1,3265,Tupinamba,1577_swimintr,ɨtaβa,ɨtaβa,ɨ t a β a,,Lundgren2020,,,,
Kokama-1578_swimunderwater-1,1536,Kokama,1578_swimunderwater,japɨma,japɨma,j a p ɨ m a,,Lundgren2020,,,,
Omagua-1579_tail-1,453,Omagua,1579_tail,suNi,suNi,s + ũ i,,Lundgren2020,,,,
Kokama-1579_tail-1,1389,Kokama,1579_tail,tsuwi,tsuwi,ts + u w i,,Lundgren2020,,,,
Tupinamba-1579_tail-1,3099,Tupinamba,1579_tail,uaja,uaja,u a j a,,Lundgren2020,,,,
Omagua-1580_takealongtrans-1,120,Omagua,1580_takealongtrans,ɪɾusu,ɪɾusu,ɪ + ɾ u s u,,Lundgren2020,,,,
Kokama-1580_takealongtrans-1,844,Kokama,1580_takealongtrans,eɾukwa,eɾukwa,e + ɾ u k w a,,Lundgren2020,,,,
Kokama-1580_takealongtrans-2,847,Kokama,1580_takealongtrans,eɾutsu,eɾutsu,e + ɾ u ts u,,Lundgren2020,,,,
Kokama-1580_takealongtrans-3,848,Kokama,1580_takealongtrans,eɾutsu,eɾutsu,e + ɾ u ts u,,Lundgren2020,,,,
Tupinamba-1580_takealongtrans-1,2946,Tupinamba,1580_takealongtrans,ɾasó,ɾasó,ɾ a s ó,,Lundgren2020,,,,
Kokama-1581_takeawaytakeoff-1,950,Kokama,1581_takeawaytakeoff,ɨɾɨɾɨta,ɨɾɨɾɨta,ɨ ɾ ɨ ɾ ɨ t a,,Lundgren2020,,,,
Tupinamba-1582_takecareof-1,2535,Tupinamba,1582_takecareof,moɾeɾekoaɾa,moɾeɾekoaɾa,m o ɾ e ɾ e k o a ɾ a,,Lundgren2020,,,,
Tupinamba-1583_takeoutremove-1,2611,Tupinamba,1583_takeoutremove,nosema,nosema,n o s e m a,,Lundgren2020,,,,
Omagua-1584_takeoutremovetrans-1,587,Omagua,1584_takeoutremovetrans,uʃimata,uʃimata,u ʃ i m a t a,,Lundgren2020,,,,
Kokama-1584_takeoutremovetrans-1,1416,Kokama,1584_takeoutremovetrans,utʃimata,utʃimata,u tʃ i m a t a,,Lundgren2020,,,,
Kokama-1584_takeoutremovetrans-2,1581,Kokama,1584_takeoutremovetrans,júka,júka,j ú k a,,Lundgren2020,,,,
Tupinamba-1584_takeoutremovetrans-1,2628,Tupinamba,1584_takeoutremovetrans,oka,oka,o k a,,Lundgren2020,,,,
Tupinamba-1585_takeoutremoveextract-1,2602,Tupinamba,1585_takeoutremoveextract,noʔẽ,noʔẽ,n o ʔ ẽ,,Lundgren2020,,,,
Tupinamba-1586_takegrab-1,2259,Tupinamba,1586_takegrab,jepotaɾa,jepotaɾa,j e p o t a ɾ a,,Lundgren2020,,,,
Tupinamba-1587_takegrabtrans-1,1837,Tupinamba,1587_takegrabtrans,aɾa,aɾa,a ɾ a,,Lundgren2020,,,,
Tupinamba-1588_tall-1,2844,Tupinamba,1588_tall,puku,puku,p u k u,,Lundgren2020,,,,
Omagua-1589_tamboshelter-1,497,Omagua,1589_tamboshelter,tapɨ,tapɨ,t a p ɨ,,Lundgren2020,,,,
Kokama-1589_tamboshelter-1,1256,Kokama,1589_tamboshelter,tejupa,tejupa,t e j u p a,,Lundgren2020,,,,
Tupinamba-1589_tamboshelter-1,2177,Tupinamba,1589_tamboshelter,eɨjupaβa,eɨjupaβa,e ɨ j u p a β a,,Lundgren2020,,,,
Omagua-1590_tapir-1,496,Omagua,1590_tapir,tapiɾa,tapiɾa,t a p i ɾ a,,Lundgren2020,,,,
Tupinamba-1590_tapir-1,3035,Tupinamba,1590_tapir,tapiʔíɾa,tapiʔíɾa,t a p i ʔ í ɾ a,,Lundgren2020,,,,
Kokama-1591_tapirtapirusterrestris-1,1237,Kokama,1591_tapirtapirusterrestris,tapiɾa,tapiɾa,t a p i ɾ a,,Lundgren2020,,,,
Tupinamba-1592_tasten-1,2075,Tupinamba,1592_tasten,é,é,é,,Lundgren2020,,,,
Kokama-1593_tasty-1,808,Kokama,1593_tasty,tʃapuni,tʃapuni,tʃ a p u n i,,Lundgren2020,,,,
Kokama-1593_tasty-2,843,Kokama,1593_tasty,eɾapaka,eɾapaka,e ɾ a p a k a,,Lundgren2020,,,,
Tupinamba-1593_tasty-1,2072,Tupinamba,1593_tasty,é,é,é,,Lundgren2020,,,,
Tupinamba-1593_tasty-2,2089,Tupinamba,1593_tasty,ekatu,ekatu,e k a t u,,Lundgren2020,,,,
Tupinamba-1594_tastysweetorsalty-1,2098,Tupinamba,1594_tastysweetorsalty,eʔẽ,eʔẽ,s e ʔ ẽ,,Lundgren2020,,,,
Kokama-1595_teardetach-1,812,Kokama,1595_teardetach,tʃawtaka,tʃawtaka,tʃ a w t a k a,,Lundgren2020,,,,
Kokama-1596_teasepranktrick-1,925,Kokama,1596_teasepranktrick,ɨkatɨma,ɨkatɨma,ɨ k a t ɨ m a,,Lundgren2020,,,,
Omagua-1597_teethtooth-1,370,Omagua,1597_teethtooth,sai,sai,s + a i,,Lundgren2020,,,,
Kokama-1597_teethtooth-1,1288,Kokama,1597_teethtooth,tsaj,tsaj,ts + a j,,Lundgren2020,,,,
Tupinamba-1597_teethtooth-1,1678,Tupinamba,1597_teethtooth,ãja,ãja,ã j a,,Lundgren2020,,,,
Tupinamba-1597_teethtooth-2,1757,Tupinamba,1597_teethtooth,ãja,ãja,ã j a,,Lundgren2020,,,,
Omagua-1598_tellastorytrans-1,219,Omagua,1598_tellastorytrans,kumɪsata,kumɪsata,k u m ɪ s a t a,,Lundgren2020,,,,
Tupinamba-1598_tellastorytrans-1,2461,Tupinamba,1598_tellastorytrans,mombeʔú,mombeʔú,m o mb e ʔ ú,,Lundgren2020,,,,
Kokama-1599_tellastory-1,932,Kokama,1599_tellastory,ɨmɨntsaɾajaɾa,ɨmɨntsaɾajaɾa,ɨ m ɨ n ts a ɾ a j a ɾ a,,Lundgren2020,,,,
Omagua-1600_termite-1,228,Omagua,1600_termite,kupia,kupia,k u p i a,,Lundgren2020,,,,
Kokama-1600_termite-1,1059,Kokama,1600_termite,kupea,kupea,k u p e a,,Lundgren2020,,,,
Tupinamba-1600_termite-1,2060,Tupinamba,1600_termite,kupiʔí,kupiʔí,k u p i ʔ í,,Lundgren2020,,,,
Omagua-1601_testicles-1,384,Omagua,1601_testicles,sapia,sapia,s + a p i a,,Lundgren2020,,,,
Kokama-1601_testicles-1,1313,Kokama,1601_testicles,tsapja,tsapja,ts + a p j a,,Lundgren2020,,,,
Tupinamba-1601_testicles-1,1786,Tupinamba,1601_testicles,apiʔá,apiʔá,a p i ʔ á,,Lundgren2020,,,,
Tupinamba-1601_testicles-2,1788,Tupinamba,1601_testicles,apiʔaʔɨ̃ja,apiʔaʔɨ̃ja,a p i ʔ a + ʔ ɨ̃ j a,,Lundgren2020,,,,
Tupinamba-1602_thatone-1,3111,Tupinamba,1602_thatone,uĩ,uĩ,u ĩ,,Lundgren2020,,,,
Omagua-1603_thick-1,312,Omagua,1603_thick,nuajaʃi,nuajaʃi,n u a j a ʃ i,,Lundgren2020,,,,
Kokama-1603_thick-1,1520,Kokama,1603_thick,janama,janama,j a n a m a,,Lundgren2020,,,,
Tupinamba-1603_thick-1,2034,Tupinamba,1603_thick,kuagʷasu,kuagʷasu,k u a gʷ a s u,,Lundgren2020,,,,
Tupinamba-1604_thickandround-1,3148,Tupinamba,1604_thickandround,uɾusu,uɾusu,u ɾ u s u,,Lundgren2020,,,,
Tupinamba-1605_thickdense-1,1823,Tupinamba,1605_thickdense,apɨsaNa,apɨsaNa,a p ɨ s a ɴ a,,Lundgren2020,,,,
Tupinamba-1606_thicketforest-1,1622,Tupinamba,1606_thicketforest,aíβa,aíβa,a í β a,,Lundgren2020,,,,
Omagua-1607_thigh-1,437,Omagua,1607_thigh,sɪtɨma,sɪtɨma,s + ɪ t ɨ m a,,Lundgren2020,,,,
Kokama-1607_thigh-1,1387,Kokama,1607_thigh,tsutɨma,tsutɨma,ts + u t ɨ m a,,Lundgren2020,,,,
Tupinamba-1607_thigh-1,3100,Tupinamba,1607_thigh,uβa,uβa,u β a,,Lundgren2020,,,,
Tupinamba-1608_thighinsidepart-1,2061,Tupinamba,1608_thighinsidepart,kupɨ,kupɨ,k u p ɨ,,Lundgren2020,,,,
Kokama-1609_thigh-1,983,Kokama,1609_thigh,kaj tsu,kaj tsu,k a j + ts + u,,Lundgren2020,,,,
Omagua-1610_thinobjects-1,268,Omagua,1610_thinobjects,miɾi,miɾi,m i ɾ i,,Lundgren2020,,,,
Omagua-1611_thing-1,257,Omagua,1611_thing,maɾai,maɾai,m a ɾ a i,,Lundgren2020,,,,
Kokama-1611_thing-1,1087,Kokama,1611_thing,maɾi,maɾi,m a ɾ i,,Lundgren2020,,,,
Tupinamba-1611_thing-1,2317,Tupinamba,1611_thing,maɾã,maɾã,m a ɾ ã,,Lundgren2020,,,,
Tupinamba-1611_thing-2,2346,Tupinamba,1611_thing,mbaʔé,mbaʔé,mb a ʔ é,,Lundgren2020,,,,
Tupinamba-1612_things-1,2349,Tupinamba,1612_things,mbaʔé,mbaʔé,mb a ʔ é,,Lundgren2020,,,,
Omagua-1613_thinkintrtrans-1,637,Omagua,1613_thinkintrtrans,jaNkʷaɾaɾa,jaNkʷaɾaɾa,j a ɴ kʷ a ɾ a ɾ a,,Lundgren2020,,,,
Kokama-1613_thinkintrtrans-1,915,Kokama,1613_thinkintrtrans,ijaɾa,ijaɾa,i j a ɾ a,,Lundgren2020,,,,
Tupinamba-1613_thinkintrtrans-1,1911,Tupinamba,1613_thinkintrtrans,gʷasema,gʷasema,gʷ a s e m a,,Lundgren2020,,,,
Tupinamba-1614_thinktrans-1,2076,Tupinamba,1614_thinktrans,é,é,é,,Lundgren2020,,,,
Tupinamba-1615_thinkbelieve-1,2403,Tupinamba,1615_thinkbelieve,moaNa,moaNa,m o a ɴ a,,Lundgren2020,,,,
Tupinamba-1616_this-1,1744,Tupinamba,1616_this,aŋa,aŋa,a ŋ a,,Lundgren2020,,,,
Omagua-1617_thorn-1,690,Omagua,1617_thorn,jua,jua,j u a,,Lundgren2020,,,,
Kokama-1617_thorn-1,1611,Kokama,1617_thorn,juwa,juwa,j u w a,,Lundgren2020,,,,
Tupinamba-1617_thorn-1,2277,Tupinamba,1617_thorn,ju,ju,j u,,Lundgren2020,,,,
Tupinamba-1617_thorn-2,2278,Tupinamba,1617_thorn,juatĩ,juatĩ,j u a t ĩ,,Lundgren2020,,,,
Omagua-1618_thread-1,69,Omagua,1618_thread,inimu,inimu,i n i m u,,Lundgren2020,,,,
Kokama-1618_thread-1,868,Kokama,1618_thread,inimu,inimu,i n i m u,,Lundgren2020,,,,
Tupinamba-1618_thread-1,2200,Tupinamba,1618_thread,inimbó,inimbó,i n i mb ó,,Lundgren2020,,,,
Tupinamba-1618_thread-2,2971,Tupinamba,1618_thread,sama,sama,s a m a,,Lundgren2020,,,,
Tupinamba-1619_threaten-1,2473,Tupinamba,1619_threaten,mombuɾu,mombuɾu,m o mb u ɾ u,,Lundgren2020,,,,
Omagua-1620_three-1,304,Omagua,1620_three,musapɨɾɨka,musapɨɾɨka,m u s a p ɨ ɾ ɨ k a,,Lundgren2020,,,,
Kokama-1620_three-1,1132,Kokama,1620_three,mutsapɨɾɨka,mutsapɨɾɨka,m u ts a p ɨ ɾ ɨ k a,,Lundgren2020,,,,
Tupinamba-1620_three-1,2542,Tupinamba,1620_three,mosapɨt,mosapɨt,m o s a p ɨ t,,Lundgren2020,,,,
Tupinamba-1621_threetimes-1,2543,Tupinamba,1621_threetimes,mosapɨt,mosapɨt,m o s a p ɨ t,,Lundgren2020,,,,
Omagua-1622_throat-1,581,Omagua,1622_throat,uɾuɾu,uɾuɾu,u ɾ u ɾ u,,Lundgren2020,,,,
Omagua-1622_throat-2,670,Omagua,1622_throat,jaʃukakʷaɾa,jaʃukakʷaɾa,j a ʃ u k a kʷ a ɾ a,,Lundgren2020,,,,
Kokama-1622_throat-1,1505,Kokama,1622_throat,jatʃukakwaɾa,jatʃukakwaɾa,j a tʃ u k a k w a ɾ a,,Lundgren2020,,,,
Tupinamba-1622_throat-1,1859,Tupinamba,1622_throat,aseoka,aseoka,a s e o k a,,Lundgren2020,,,,
Tupinamba-1623_throwaspearstab-1,2990,Tupinamba,1623_throwaspearstab,soka,soka,s o k a,,Lundgren2020,,,,
Omagua-1624_throwthrowawaytrans-1,40,Omagua,1624_throwthrowawaytrans,atika,atika,a t i k a,,Lundgren2020,,,,
Kokama-1624_throwthrowawaytrans-1,903,Kokama,1624_throwthrowawaytrans,itika,itika,i t i k a,,Lundgren2020,,,,
Tupinamba-1624_throwthrowawaytrans-1,2212,Tupinamba,1624_throwthrowawaytrans,itɨka,itɨka,i t ɨ k a,,Lundgren2020,,,,
Tupinamba-1624_throwthrowawaytrans-2,2467,Tupinamba,1624_throwthrowawaytrans,momboɾa,momboɾa,m o mb o ɾ a,,Lundgren2020,,,,
Tupinamba-1624_throwthrowawaytrans-3,2493,Tupinamba,1624_throwthrowawaytrans,mondó,mondó,m o nd ó,,Lundgren2020,,,,
Omagua-1625_thunder-1,539,Omagua,1625_thunder,tupa,tupa,t u p a,,Lundgren2020,,,,
Omagua-1625_thunder-2,730,Omagua,1625_thunder,tupana,tupana,t u p a n a,,Lundgren2020,,,,
Kokama-1625_thunder-1,1399,Kokama,1625_thunder,tupa,tupa,t u p a,,Lundgren2020,,,,
Tupinamba-1625_thunder-1,1710,Tupinamba,1625_thunder,amãsunuŋa,amãsunuŋa,a m ã s u n u ŋ a,,Lundgren2020,,,,
Tupinamba-1626_thunderingnoiseloudnoise-1,2794,Tupinamba,1626_thunderingnoiseloudnoise,poɾoɾoka,poɾoɾoka,p o ɾ o ɾ o k a,,Lundgren2020,,,,
Omagua-1627_tick-1,337,Omagua,1627_tick,pɪɾata,pɪɾata,p ɪ ɾ a t a,,Lundgren2020,,,,
Tupinamba-1627_tick-1,2240,Tupinamba,1627_tick,jateβuka,jateβuka,j a t e β u k a,,Lundgren2020,,,,
Kokama-1628_tickspamblyommadissimite-1,1083,Kokama,1628_tickspamblyommadissimite,mapjaɾi,mapjaɾi,m a p j a ɾ i,,Lundgren2020,,,,
Tupinamba-1629_tidalflood-1,2795,Tupinamba,1629_tidalflood,poɾoɾoka,poɾoɾoka,p o ɾ o ɾ o k a,,Lundgren2020,,,,
Omagua-1630_tietrans-1,523,Omagua,1630_tietrans,tɨkɨta,tɨkɨta,t ɨ k ɨ t a,,Lundgren2020,,,,
Kokama-1630_tietrans-1,1271,Kokama,1630_tietrans,tɨkɨta,tɨkɨta,t ɨ k ɨ t a,,Lundgren2020,,,,
Tupinamba-1630_tietrans-1,1824,Tupinamba,1630_tietrans,apɨtĩ,apɨtĩ,a p ɨ t ĩ,,Lundgren2020,,,,
Tupinamba-1630_tietrans-2,2308,Tupinamba,1630_tietrans,mamana,mamana,m a m a n a,,Lundgren2020,,,,
Tupinamba-1630_tietrans-3,2541,Tupinamba,1630_tietrans,mosama,mosama,m o s a m a,,Lundgren2020,,,,
Tupinamba-1630_tietrans-4,2834,Tupinamba,1630_tietrans,pʷaɾa,pʷaɾa,pʷ a ɾ a,,Lundgren2020,,,,
Tupinamba-1630_tietrans-5,2835,Tupinamba,1630_tietrans,pʷaɾa,pʷaɾa,pʷ a ɾ a,,Lundgren2020,,,,
Tupinamba-1630_tietrans-6,2973,Tupinamba,1630_tietrans,sambɨsɨka,sambɨsɨka,s a mb ɨ s ɨ k a,,Lundgren2020,,,,
Tupinamba-1630_tietrans-7,2974,Tupinamba,1630_tietrans,samoína,samoína,s a m o í n a,,Lundgren2020,,,,
Tupinamba-1630_tietrans-8,3053,Tupinamba,1630_tietrans,tĩ,tĩ,t ĩ,,Lundgren2020,,,,
Kokama-1631_tieupcornfromthetipstrans-1,1397,Kokama,1631_tieupcornfromthetipstrans,tukutʃi,tukutʃi,t u k u tʃ i,,Lundgren2020,,,,
Tupinamba-1632_tightentrans-1,2876,Tupinamba,1632_tightentrans,pɨka,pɨka,p ɨ k a,,Lundgren2020,,,,
Omagua-1633_tightentrans-1,528,Omagua,1633_tightentrans,tɨta,tɨta,t ɨ t a,,Lundgren2020,,,,
Tupinamba-1634_tipend-1,1819,Tupinamba,1634_tipend,apɨɾa,apɨɾa,a p ɨ ɾ a,,Lundgren2020,,,,
Omagua-1635_tired-1,562,Omagua,1635_tired,ukʷaɾi,ukʷaɾi,u kʷ a ɾ i,,Lundgren2020,,,,
Tupinamba-1635_tired-1,2744,Tupinamba,1635_tired,pituβaɾa,pituβaɾa,p i t u β a ɾ a,,Lundgren2020,,,,
Tupinamba-1635_tired-2,2849,Tupinamba,1635_tired,pʷeiɾaja,pʷeiɾaja,pʷ e i ɾ a j a,,Lundgren2020,,,,
Tupinamba-1635_tired-3,2909,Tupinamba,1635_tired,pɨtuβaɾa,pɨtuβaɾa,p ɨ t u β a ɾ a,,Lundgren2020,,,,
Tupinamba-1635_tired-4,1971,Tupinamba,1635_tired,kaneʔõ,kaneʔõ,k a n e ʔ õ,,Lundgren2020,,,,
Tupinamba-1636_tissueoftheposteriorsuperiorpartofthethigh-1,1737,Tupinamba,1636_tissueoftheposteriorsuperiorpartofthethigh,anagʷɨkɨtiNa,anagʷɨkɨtiNa,a n a gʷ ɨ k ɨ t i ɴ a,,Lundgren2020,,,,
Tupinamba-1636_tissueoftheposteriorsuperiorpartofthethigh-2,1738,Tupinamba,1636_tissueoftheposteriorsuperiorpartofthethigh,anagʷɨɾa,anagʷɨɾa,a n a gʷ ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-1637_toarmprepare-1,2605,Tupinamba,1637_toarmprepare,noNa,noNa,n o ɴ a,,Lundgren2020,,,,
Tupinamba-1638_toboardgetonaboat-1,2362,Tupinamba,1638_toboardgetonaboat,mboʔaɾa,mboʔaɾa,mb o ʔ a ɾ a,,Lundgren2020,,,,
Tupinamba-1639_tocalmquietdown-1,2606,Tupinamba,1639_tocalmquietdown,noNatu,noNatu,n o ɴ a t u,,Lundgren2020,,,,
Kokama-1640_tofanespeciallyinreferencetocooling-1,1490,Kokama,1640_tofanespeciallyinreferencetocooling,wawta,wawta,w a w t a,,Lundgren2020,,,,
Tupinamba-1641_togreaseoil-1,2747,Tupinamba,1641_togreaseoil,piʃɨβa,piʃɨβa,p i ʃ ɨ β a,,Lundgren2020,,,,
Omagua-1642_toleak-1,42,Omagua,1642_toleak,atukɨɾa,atukɨɾa,a + t u k ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-1643_toplaybeatinstrument-1,2526,Tupinamba,1643_toplaybeatinstrument,mopu,mopu,m o p u,,Lundgren2020,,,,
